72.2175058233552,0.00167542498116381,20.3160336781293,7.51579048426356,6.08755808882415,5.04046673048288,1.3396797192283,0.367054526135326
40.7357396860607,0.00783874143077992,25.107290096581,7.0811378443148,7.19410838838667,2.54733063385356,1.02357834381983,0.116862381016836
39.2259822553024,0.00675448231119662,20.1985936313868,6.66189700784162,5.32815313152969,3.21393868362065,1.34373162453994,0.346782876551151
20.4255200945772,0.00983534149033949,22.9889285247773,0.371975613152608,6.55475033819675,3.60741151671391,1.24681755295023,0.164789246441796
70.7370144990273,0.00454619429411832,23.4313833769411,3.65933363563381,8.52634132187814,2.99439245811664,1.0357972741127,0.347232417576015
11.478028120473,0.00701216375082731,26.3546592704952,7.89517490114085,6.04003162123263,3.15636866190471,1.19559615869075,0.1278955782298
16.7499019228853,0.00221974332001992,24.7378191556782,8.5489052304998,8.23920887988061,5.23526749457233,1.32604238800704,0.166002029879019
52.5806732359342,0.00591567702952307,23.8928622175008,1.87836893752683,7.36610357183963,3.92182002391201,1.24160744827241,0.173947752290405
50.6804620404728,0.00360097398865037,21.8854675516486,6.40180227346718,7.8495536679402,3.66794765496161,1.09040706073865,0.251216737530194
69.5633564866148,0.00843259529676288,27.2702233754098,5.01091172944289,7.55947246029973,4.94776311283931,1.31216546250507,0.239653165335767
54.6610125736333,0.00593774416693486,27.3527352288365,7.12412947833072,5.3625620380044,5.48515761713497,1.14183344477788,0.347447277605534
46.4253267971799,0.00855918837466743,23.3859658036381,2.81129212027881,6.90084309782833,5.50494528061245,1.09829905712977,0.268747641332448
64.6601194911636,0.00489309149701148,20.5500994157046,7.95485179028474,8.93711967393756,4.20238780102227,1.0662703464739,0.114786668564193
50.0381062482484,0.00913567465299275,26.6521546319127,1.22288087110501,5.92820360977203,5.3037013822468,1.26702928300947,0.174019617331214
66.4135080319829,0.00450793218100443,20.7770818453282,2.8825084105134,5.3640359127894,4.76408246881329,1.01400160007179,0.379432789911516
33.8503503217362,0.00308874997089151,27.8843308202922,4.63742331110407,8.06324950512499,5.39714786037803,1.10897139366716,0.109972607344389
38.2250298839062,0.00821448669489473,24.0616447161883,2.69544715229422,5.63246643077582,2.99846110504586,1.03809296619147,0.269289907999337
59.454732129816,0.00978023674874567,26.474152918905,8.55148012139835,5.00443148985505,4.75099736289121,1.12496050400659,0.278438694472425
34.1932446649298,0.00847774453100283,27.460455333814,9.59908308743034,5.84802601952106,3.80705980141647,1.34861680883914,0.124351893411949
24.7154170973226,0.00773879225132987,26.351341124624,1.32769444670994,7.66465829405934,5.52549833268858,1.38442823253572,0.335392016195692
10.1879029441625,0.00198280648165382,21.6706206463277,2.05241982785519,6.32091907691211,3.8651786550181,1.15253342203796,0.369147069519386
36.963031149935,0.00135365771467332,25.9893260188401,4.5036922883708,6.63837052509189,5.01610081130639,1.2816910546273,0.20984253177885
54.653536924161,0.00493348334054463,23.9924873951823,1.87758302828297,8.26978066004813,5.04234415129758,1.30010124491528,0.376527599361725
19.90370815387,0.00920104922715109,25.3886654991657,8.33650838395115,6.50410617142916,4.56840689526871,1.37830582549795,0.108676045876928
35.252357146237,0.00339503404160496,22.730553381145,8.39982824728359,6.74773025978357,4.01102920190897,1.34835641263053,0.116390443197452
32.2190904477611,0.0023468339407118,27.0444312226027,6.8155594040174,8.33575900737196,5.53030444541946,1.09391254987568,0.246713023469783
63.9772808179259,0.00794472903979477,23.4013496618718,7.67025190296117,8.39527394063771,2.94332188973203,1.37082927683368,0.177702231984586
35.2221876010299,0.00452672557358164,23.6170978341252,3.3921383758774,8.72691706847399,4.77446348022204,1.23717110129073,0.10347565303091
70.6835599732585,0.00905044800881296,26.6543595008552,2.25053962471429,7.97664775233716,5.31749723397661,1.10110605955124,0.345139526901767
57.5683760852553,0.0013194072288461,21.4704500045627,6.29518158719875,5.92633167933673,5.12456728017423,1.06754270736128,0.333135078055784
25.0747767067514,0.00265380353620276,27.2407257240266,0.728866247390397,6.25704121775925,5.20767101983074,1.06215947829187,0.337625857861713
14.4333336688578,0.00104521631356329,22.0766488201916,9.65065599845257,5.44731261674315,4.20128889777698,1.35687376372516,0.311802259343676
56.8156401114538,0.00200175391696393,23.5589099414647,1.05665456010029,6.46273757424206,5.32341685227584,1.15259604696184,0.220484250667505
74.7153869317845,0.00506339452718385,26.8596729207784,2.93064075605944,7.91555484943092,4.84249692410231,1.1105018960312,0.262274117791094
24.9505729763769,0.000942168947076425,26.6909173559397,0.931773471762426,6.80138430930674,4.32013872580137,1.04138761311769,0.308918613079004
72.1445967722684,0.00264351871586405,25.1967171691358,0.299848020402715,7.28425989951938,5.79699936532415,1.306987096183,0.302115134103224
61.4610593090765,0.00266864986217115,26.7813198473305,7.66349230436608,5.57883925549686,5.58194924797863,1.34285113709047,0.216957833338529
32.2187035623938,0.00444860878353938,27.6234452687204,7.05849883367773,6.72872071992606,3.99772441736422,1.27523314859718,0.118185507529415
27.5515363481827,0.00897047647950239,23.406694944948,3.11272831552196,8.44046790618449,4.23215035465546,1.10554181663319,0.180143421608955
38.9246593299322,0.00406450416136067,26.3488239273429,9.49370638078544,8.98998613096774,3.6545707177138,1.07961047021672,0.361115387897007
76.1022500577383,0.00316265578917228,20.9611762817949,4.30660720036831,6.53483332134783,3.97724217909854,1.16333505464718,0.315197943150997
72.6461291918531,0.00986143564980011,21.9654783997685,1.78200376816094,6.75951573532075,5.29454179946333,1.06497447770089,0.282097080955282
75.774784500245,0.00280618715833407,21.8424157556146,2.78878622013144,5.95683649741113,4.33881223096978,1.04854776635766,0.25816395545844
63.6894371593371,0.00727180526882876,23.9408276770264,5.9187199422624,5.59331617224962,4.70657018816564,1.13529990296811,0.344241769053042
19.6006853156723,0.00529203430982307,25.0522606521845,5.43582229414023,6.59123399108648,5.7686889837496,1.0028000742197,0.174930623336695
52.4866920034401,0.00294364731037058,23.4289290625602,5.60440922568087,5.69134119991213,4.76173555792775,1.17471645502374,0.155237398273312
11.3195168599486,0.00560814341285732,21.6379836425185,8.75648476951756,8.14423391222954,5.60895684873685,1.08023302434012,0.353214420797303
44.5754786464386,0.00697058089682832,23.7937772572041,2.04045131439343,7.17015998251736,3.31684895104263,1.32864615311846,0.147888142778538
30.5914708785713,0.00742961123585701,20.6660972721875,8.02560777426697,8.31169415451586,2.73339721059892,1.31017857911065,0.309060326265171
65.3436769451946,0.00293321004649624,22.9003735184669,2.68907680069096,6.47643236629665,5.85898909193929,1.22326933294535,0.24887827008497
78.622243560385,0.00575580341985915,24.6045290119946,4.38261788620148,8.06942426599562,4.34430493158288,1.13131106477231,0.231167791830376
23.5155760659836,0.00402957209455781,26.8409663420171,3.3379949788563,5.67617396637797,4.1103023752803,1.22434085980058,0.32801217394881
31.913141538389,0.00449556885764468,24.7732910849154,3.40235995822586,7.8708916567266,4.56934648170136,1.07967435820028,0.301426978386007
50.9785537119024,0.00521396841318347,24.2997152991593,8.90738287332933,8.56327610090375,5.61109777633101,1.29414088828489,0.369738469365984
42.4870829726569,0.00500815670052543,26.9568810090423,6.10501917819493,8.28007643762976,4.89380789583083,1.38078842842951,0.146442495542578
44.1313144750893,0.00159244184708223,21.4133987873793,2.59297586998437,6.91857902612537,3.13959637936205,1.10287335785106,0.232025107974187
74.2258115485311,0.00829271035909187,25.7084834501147,9.12744533787481,5.51303844153881,5.39597055490594,1.29111601160839,0.153529321122915
11.9791011931375,0.00535250462370459,21.1658021304756,8.86169759591576,8.65144383814186,5.83041336841416,1.25456652129069,0.290287476498634
11.424874344375,0.00200122709979769,26.8351362496614,1.03767420242075,7.13520830124617,5.46703461196739,1.350355750788,0.287432937510312
15.5794772668742,0.00223084346111864,25.0624433141202,4.34085212815553,6.36227615363896,4.85943784192204,1.36575868856162,0.37820187844336
32.5480255926959,0.00288849768065847,24.6426842454821,1.10328217025381,7.18451669346541,4.22734940843657,1.23914982806891,0.121066469559446
11.7327787377872,0.00849086940626148,22.3265600334853,8.98629854323808,5.366030825302,2.6422399886651,1.31594425709918,0.243456897092983
75.8611220656894,0.00901671449060086,27.2052622698247,4.91018245241139,6.94267193600535,4.6830910689896,1.2280735318549,0.176275125308894
43.1194982002489,0.000929110605502501,23.7940709907562,1.98222481971607,6.79890314675868,4.32939455646556,1.3218095944263,0.117370906472206
22.2506544552743,0.000828641319763847,20.7723819259554,3.59346529466566,8.43026070855558,5.94500558718573,1.38179405191913,0.198104839306325
72.9812389053404,0.00274439659540076,20.8276307899505,1.14178592145909,7.30322453286499,4.50512857129797,1.25336099909618,0.353586657275446
39.3109436216764,0.00935968422866426,25.6753244847059,2.31607828279957,8.78853832185268,3.43048115447164,1.15750219123438,0.328143972950056
77.5622932729311,0.000695870575960726,21.204006254673,8.3964953978546,5.56903527956456,4.19627136469353,1.16047270558774,0.256859284359962
23.6737144249491,0.00229669191967696,25.8701875470579,8.04575938577764,7.48169379401952,5.8873858373845,1.08031155178323,0.392482447135262
25.0811401708052,0.0021436385900015,22.2355052083731,0.688252507755533,6.96138297300786,4.22042862116359,1.33870627935976,0.259474932681769
66.8151644896716,0.00322002620180137,26.8142790775746,8.46022869478911,8.71004159096628,4.97855906176846,1.02392388433218,0.33207820255775
56.5614827955142,0.00802184503537137,21.0152028501034,9.0944953745231,6.97169162798673,4.72213404311333,1.15997690651566,0.309096164838411
60.0201343232766,0.00468217974959407,25.2800289206207,9.36417419784702,5.6151789277792,4.00798461877275,1.03860399276018,0.383234516927041
51.7204010905698,0.00657272300333716,20.8179162070155,6.30684640230611,5.4812843138352,5.59547354653478,1.10472555654123,0.113046405604109
63.8658837624826,0.00317389344575349,25.6907037422061,1.24657076494768,6.27277746424079,4.40186460886616,1.02657781671733,0.249821712449193
19.914860452991,0.0090569917493267,22.1364955212921,7.78750215149485,7.05938639678061,4.68418570701033,1.36399499382824,0.247871389705688
61.7720165895298,0.00150036611303221,24.6263895779848,0.345293467049487,8.3068823274225,3.33304409019183,1.27700383402407,0.255325278104283
62.6095563755371,0.00758444458933081,26.3359396699816,3.2984883534722,7.69710892252624,3.67163372819778,1.360142665077,0.224423333746381
55.6887218542397,0.00806494381115772,20.095100812614,1.35549944345839,6.25595878716558,2.62696331681218,1.32112235054374,0.272432518750429
34.2764343740419,0.00529770048917271,26.7899211682379,6.26276925441343,5.79111961927265,2.60747955669649,1.1793294637464,0.163513802201487
37.8217125311494,0.00821486431336962,22.3011819384992,9.39719411865808,5.63047059252858,4.55553271342069,1.13560278080404,0.32404137738049
16.3892636098899,0.00387604818947148,24.1474427990615,7.74469752633013,6.09728292562068,3.40481220267247,1.16618702365085,0.394706581160426
67.0018388633616,0.00475972886884119,21.914443552494,1.63423467364628,7.43720193672925,4.63436439307407,1.36038552979007,0.372629812313244
47.3429995914921,0.00368375819630455,22.5701236575842,5.57262849926483,7.47929489891976,5.84397897135932,1.23468169681728,0.283061915403232
13.4443413163535,0.0044387208406115,20.6188466139138,6.4189123213524,7.29240259900689,2.86156380723696,1.01104165809229,0.190418605250306
41.5693287039176,0.00646881931426469,22.7716531641781,1.30884205931798,5.71007279492915,4.05582756444346,1.00682879230008,0.307685521407984
20.2310849353671,0.0092408843023004,24.816029811278,8.07902692602947,8.85000431165099,3.74387031618971,1.34203251674771,0.311112490249798
70.3956082090735,0.00555707221617922,27.9650218896568,9.20498768177349,8.46597736142576,4.80742030160036,1.091853563115,0.348123561195098
29.7135207545944,0.00902626629685983,21.7210280466825,0.696289663249627,8.01342211104929,5.33540614508092,1.1497577871196,0.377601458062418
37.6219451893121,0.000808764372603037,27.0366872884333,6.42614428608213,8.29700656700879,3.28937013179529,1.20961369061843,0.230614960892126
55.2301432774402,0.00349582950165495,23.1611829344183,3.561616457114,5.5717912139371,5.85673250374384,1.21511186370626,0.166386850737035
20.3224096354097,0.00617879705596715,21.5657510813326,2.27247445532121,5.05667481198907,5.14905684522819,1.09273263383657,0.134326016693376
23.8298185146414,0.00562470288167242,22.1492682751268,9.59354683619458,5.49748820345849,5.40783888450824,1.34839518889785,0.248599098296836
46.2785111670382,0.00234384967270307,22.2300294768065,9.45550783541985,7.76946392282844,3.79159764037468,1.17185053015128,0.175439037871547
48.0053442600183,0.00910937505972106,25.1840129233897,4.34065931525547,5.91943500749767,4.36809492239263,1.26223810520023,0.246783464006148
27.4911251710728,0.00439908274321351,23.039408294484,2.1203158241231,8.65775519609451,5.73639125772752,1.05944083575159,0.192401930619963
70.4187130136415,0.00571839608543087,27.2973526455462,8.32522664759308,5.42253648955375,5.17520414025057,1.27904340932146,0.364151118416339
66.1376168462448,0.00306439223885536,25.0951020270586,5.00855339779519,5.85394868254662,4.57822220621165,1.111802181229,0.286733593489043
28.1634322274476,0.00926250139286276,20.2531611174345,0.468179483897984,7.2414358984679,4.70074739633128,1.33053681543097,0.295095418090932
22.2539694816805,0.00954578858206514,21.1855695582926,8.60093485193793,8.49058304727077,4.94047998357564,1.00716932229698,0.130667217471637
73.6414964660071,0.00918142081692349,27.1365017853677,9.61265287757851,6.91276405192912,3.98376130918041,1.23230188768357,0.377267962181941
51.7518707062118,0.00458148548798636,20.3886927645653,5.33636833352502,6.19589361920953,3.66842948272824,1.10033018365502,0.242284559691325
26.7212575813755,0.00720670814765617,20.4269854985178,8.27092817781959,5.13408549316227,4.37144300388172,1.12681644391268,0.30138989391271
40.0689478241839,0.00533363643824123,21.5970385372639,7.36975458983798,5.0529974065721,5.0265744678909,1.01361536486074,0.225009537651204
57.6797159179114,0.00867132311221212,24.4028687346727,0.579745549405925,7.20902775879949,2.82203197758645,1.06008869884536,0.244345977646299
